0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0,0.0,0.0,0.25000470876693726,0.0,0.0,0.2500768303871155,0.24992308020591736,0.0,0.0,0.0,0.2499954253435135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24974402785301208,0.0,0.0,0.0,0.2500743865966797,0.25025010108947754,0.0,0.0,0.24993151426315308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999217987060547,0.0,0.0,0.1999962478876114,0.20019212365150452,0.19987358152866364,0.0,0.0,0.1999458372592926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001263916492462,0.0,0.0,0.20026832818984985,0.19991177320480347,0.1999548375606537,0.0,0.0,0.19985243678092957,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989742040634155,0.0,0.0,0.24992160499095917,0.2499646693468094,0.0,0.0,0.0,0.2502163052558899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343079686164856,0.0,0.0,0.0,0.33326414227485657,0.33330512046813965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502405643463135,0.0,0.0,0.24994419515132904,0.25001248717308044,0.24980270862579346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992620944976807,0.0,0.0,0.2500348389148712,0.24983267486095428,0.2502062916755676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333258718252182,0.0,0.0,0.3331525921821594,0.33358868956565857
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3334515392780304,0.3336125910282135,0.0,0.0,0.3329358696937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499891221523285,0.25009670853614807,0.24999114871025085,0.0,0.0,0.24992303550243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2501213550567627,0.2500949203968048,0.24986006319522858,0.0,0.0,0.2499236911535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33353808522224426,0.3332121670246124,0.0,0.0,0.0,0.3332497477531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500227391719818,0.0,0.0,0.0,0.24978819489479065,0.2500283420085907,0.0,0.0,0.25016069412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20012886822223663,0.0,0.0,0.19969521462917328,0.20001453161239624,0.19993293285369873,0.0,0.0,0.2002284675836563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20011840760707855,0.0,0.0,0.2000424861907959,0.2000150829553604,0.19990283250808716,0.0,0.0,0.1999211311340332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25000450015068054,0.0,0.0,0.25008121132850647,0.24991928040981293,0.0,0.0,0.0,0.24999497830867767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24973571300506592,0.0,0.0,0.0,0.2500777840614319,0.25026020407676697,0.0,0.0,0.24992629885673523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999176263809204,0.0,0.0,0.19999562203884125,0.20020000636577606,0.1998688131570816,0.0,0.0,0.19994387030601501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001284778118134,0.0,0.0,0.2002803534269333,0.19990898668766022,0.19995228946208954,0.0,0.0,0.19984553754329681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498932182788849,0.0,0.0,0.24992333352565765,0.24996381998062134,0.0,0.0,0.0,0.25021958351135254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343619108200073,0.0,0.0,0.0,0.3332591950893402,0.33330467343330383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502523362636566,0.0,0.0,0.24993976950645447,0.25001272559165955,0.24979521334171295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992656707763672,0.0,0.0,0.2500373423099518,0.24982719123363495,0.25020894408226013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333256334066391,0.0,0.0,0.3331478238105774,0.33359581232070923
Episode,29
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334755301475525,0.33356958627700806,0.0,0.0,0.33295494318008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25001099705696106,0.250075101852417,0.24998629093170166,0.0,0.0,0.24992762506008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25010600686073303,0.25008702278137207,0.24987170100212097,0.0,0.0,0.2499352991580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335198760032654,0.33321499824523926,0.0,0.0,0.0,0.33326515555381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25004133582115173,0.0,0.0,0.0,0.24979418516159058,0.25002655386924744,0.0,0.0,0.25013795495033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20010897517204285,0.0,0.0,0.19971409440040588,0.20001320540905,0.19993741810321808,0.0,0.0,0.2002263069152832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2001064270734787,0.0,0.0,0.20004193484783173,0.20001468062400818,0.19991055130958557,0.0,0.0,0.19992642104625702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500021159648895,0.0,0.0,0.2500772178173065,0.2499273270368576,0.0,0.0,0.0,0.24999330937862396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24974951148033142,0.0,0.0,0.0,0.25006386637687683,0.25025567412376404,0.0,0.0,0.2499309927225113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999326765537262,0.0,0.0,0.199981689453125,0.2001996636390686,0.19987918436527252,0.0,0.0,0.19994623959064484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20000731945037842,0.0,0.0,0.2002745419740677,0.19991247355937958,0.19994907081127167,0.0,0.0,0.19985660910606384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989290535449982,0.0,0.0,0.24991656839847565,0.24995166063308716,0.0,0.0,0.0,0.25023892521858215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333421915769577,0.0,0.0,0.0,0.3332701623439789,0.3333079218864441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502448260784149,0.0,0.0,0.2499377280473709,0.25000861287117004,0.24980883300304413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991847574710846,0.0,0.0,0.25002244114875793,0.2498319149017334,0.2502271831035614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323657512664795,0.0,0.0,0.3331567347049713,0.33360669016838074
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33348348736763,0.3335769772529602,0.0,0.0,0.3329395353794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25001412630081177,0.25007620453834534,0.24998630583286285,0.0,0.0,0.24992336332798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2501097023487091,0.25009283423423767,0.24986588954925537,0.0,0.0,0.24993163347244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335307538509369,0.33320721983909607,0.0,0.0,0.0,0.33326202630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25004374980926514,0.0,0.0,0.0,0.24978607892990112,0.2500256597995758,0.0,0.0,0.25014448165893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20011311769485474,0.0,0.0,0.19970163702964783,0.20001447200775146,0.19993340969085693,0.0,0.0,0.20023733377456665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2001122385263443,0.0,0.0,0.20004220306873322,0.20001523196697235,0.19990621507167816,0.0,0.0,0.19992411136627197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500011920928955,0.0,0.0,0.2500819265842438,0.24992412328720093,0.0,0.0,0.0,0.24999278783798218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24974170327186584,0.0,0.0,0.0,0.25006723403930664,0.25026676058769226,0.0,0.0,0.24992433190345764,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999277591705322,0.0,0.0,0.19997987151145935,0.20020797848701477,0.19987456500530243,0.0,0.0,0.19994477927684784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20000772178173065,0.0,0.0,0.20028750598430634,0.19990985095500946,0.19994640350341797,0.0,0.0,0.19984842836856842,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24988669157028198,0.0,0.0,0.24991537630558014,0.2499481737613678,0.0,0.0,0.0,0.25024980306625366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334282636642456,0.0,0.0,0.0,0.33326342701911926,0.33330827951431274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502557337284088,0.0,0.0,0.24993029236793518,0.2500113248825073,0.2498026043176651,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991510808467865,0.0,0.0,0.25002333521842957,0.2498222291469574,0.25023937225341797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332294821739197,0.0,0.0,0.33314990997314453,0.3336205780506134
Episode,34
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334560692310333,0.33354657888412476,0.0,0.0,0.3329974114894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500033676624298,0.25006482005119324,0.24999366700649261,0.0,0.0,0.24993813037872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25009405612945557,0.25008857250213623,0.2498747557401657,0.0,0.0,0.2499426156282425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335125744342804,0.3332066833972931,0.0,0.0,0.0,0.3332808017730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25002822279930115,0.0,0.0,0.0,0.2498140186071396,0.2500244677066803,0.0,0.0,0.2501332759857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009593665599823,0.0,0.0,0.1997387707233429,0.20001624524593353,0.19993962347507477,0.0,0.0,0.20020945370197296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20010040700435638,0.0,0.0,0.20004042983055115,0.2000114768743515,0.19991637766361237,0.0,0.0,0.1999313235282898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24999645352363586,0.0,0.0,0.25007379055023193,0.24993574619293213,0.0,0.0,0.0,0.24999403953552246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24976728856563568,0.0,0.0,0.0,0.25005853176116943,0.2502343952655792,0.0,0.0,0.24993979930877686,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999104738235474,0.0,0.0,0.199987530708313,0.20018349587917328,0.1998881846666336,0.0,0.0,0.19994978606700897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20000509917736053,0.0,0.0,0.20025667548179626,0.19992338120937347,0.19995033740997314,0.0,0.0,0.19986450672149658,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499055415391922,0.0,0.0,0.24992899596691132,0.24995608627796173,0.0,0.0,0.0,0.25020936131477356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341851830482483,0.0,0.0,0.0,0.3332813084125519,0.3333001732826233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502323091030121,0.0,0.0,0.24995075166225433,0.25000235438346863,0.24981459975242615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993251264095306,0.0,0.0,0.2500239312648773,0.24984262883663177,0.25020095705986023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324965834617615,0.0,0.0,0.3331715166568756,0.33357879519462585
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3334629237651825,0.333551824092865,0.0,0.0,0.3329852521419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500048279762268,0.2500641345977783,0.24999557435512543,0.0,0.0,0.24993549287319183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25009527802467346,0.2500952184200287,0.24986962974071503,0.0,0.0,0.24993981420993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335232436656952,0.3331984281539917,0.0,0.0,0.0,0.3332783281803131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500292956829071,0.0,0.0,0.0,0.24980764091014862,0.2500236928462982,0.0,0.0,0.25013938546180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009782910346985,0.0,0.0,0.19972889125347137,0.20001806318759918,0.19993610680103302,0.0,0.0,0.20021909475326538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20010599493980408,0.0,0.0,0.20004062354564667,0.20001162588596344,0.19991229474544525,0.0,0.0,0.19992949068546295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24999520182609558,0.0,0.0,0.25007814168930054,0.24993307888507843,0.0,0.0,0.0,0.24999356269836426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24976035952568054,0.0,0.0,0.0,0.25006064772605896,0.2502431273460388,0.0,0.0,0.24993585050106049,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999054074287415,0.0,0.0,0.19998599588871002,0.2001906931400299,0.199884295463562,0.0,0.0,0.19994844496250153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20000486075878143,0.0,0.0,0.200267493724823,0.19992132484912872,0.19994737207889557,0.0,0.0,0.19985897839069366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990029633045197,0.0,0.0,0.2499290406703949,0.24995310604572296,0.0,0.0,0.0,0.2502175271511078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334220051765442,0.0,0.0,0.0,0.3332773447036743,0.3333006799221039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502403259277344,0.0,0.0,0.24994711577892303,0.2500035762786865,0.24980902671813965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993076920509338,0.0,0.0,0.2500244081020355,0.24983607232570648,0.2502087950706482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324357867240906,0.0,0.0,0.3331669270992279,0.33358949422836304
Episode,39
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33344078063964844,0.33354172110557556,0.0,0.0,0.3330174684524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999110400676727,0.2500583827495575,0.2500145137310028,0.0,0.0,0.24993601441383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25007909536361694,0.250100702047348,0.24988262355327606,0.0,0.0,0.24993759393692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335222005844116,0.3332064747810364,0.0,0.0,0.0,0.333271324634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500194013118744,0.0,0.0,0.0,0.24982112646102905,0.25002533197402954,0.0,0.0,0.250134140253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009319484233856,0.0,0.0,0.19975033402442932,0.20001620054244995,0.19994430243968964,0.0,0.0,0.20019596815109253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20010679960250854,0.0,0.0,0.20003215968608856,0.2000061273574829,0.19991259276866913,0.0,0.0,0.19994236528873444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24999895691871643,0.0,0.0,0.2500663995742798,0.24993300437927246,0.0,0.0,0.0,0.2500016689300537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24977464973926544,0.0,0.0,0.0,0.25005823373794556,0.2502228319644928,0.0,0.0,0.24994425475597382,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1999857872724533,0.0,0.0,0.199987530708313,0.20016703009605408,0.19990704953670502,0.0,0.0,0.1999526023864746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000003457069397,0.0,0.0,0.2002360224723816,0.1999407261610031,0.19995829463005066,0.0,0.0,0.19986465573310852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990379810333252,0.0,0.0,0.2499513477087021,0.24996809661388397,0.0,0.0,0.0,0.2501767575740814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334147036075592,0.0,0.0,0.0,0.33328133821487427,0.33330389857292175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502219080924988,0.0,0.0,0.2499532550573349,0.25000467896461487,0.24982017278671265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995501339435577,0.0,0.0,0.25002431869506836,0.24984556436538696,0.2501751482486725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327192068099976,0.0,0.0,0.3331741690635681,0.3335539698600769
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33344510197639465,0.3335503935813904,0.0,0.0,0.33300453424453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499912828207016,0.2500613033771515,0.2500157952308655,0.0,0.0,0.24993163347244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.250083327293396,0.25010621547698975,0.24987737834453583,0.0,0.0,0.24993310868740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33353281021118164,0.3331987261772156,0.0,0.0,0.0,0.333268404006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500200867652893,0.0,0.0,0.0,0.2498151808977127,0.2500244081020355,0.0,0.0,0.25014030933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009848475456238,0.0,0.0,0.19974017143249512,0.20001719892024994,0.19994035363197327,0.0,0.0,0.2002037763595581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.200112447142601,0.0,0.0,0.20003195106983185,0.20000603795051575,0.19990834593772888,0.0,0.0,0.19994120299816132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24999824166297913,0.0,0.0,0.250070184469223,0.2499299794435501,0.0,0.0,0.0,0.25000160932540894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497682124376297,0.0,0.0,0.0,0.25006046891212463,0.2502310574054718,0.0,0.0,0.24994027614593506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19998504221439362,0.0,0.0,0.19998611509799957,0.2001733034849167,0.19990433752536774,0.0,0.0,0.19995121657848358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1999998837709427,0.0,0.0,0.20024554431438446,0.19993992149829865,0.19995595514774323,0.0,0.0,0.1998586803674698,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989859759807587,0.0,0.0,0.24995273351669312,0.24996604025363922,0.0,0.0,0.0,0.2501825988292694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334188163280487,0.0,0.0,0.0,0.33327770233154297,0.3333034813404083,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502306401729584,0.0,0.0,0.24994900822639465,0.2500056028366089,0.2498147338628769,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995504319667816,0.0,0.0,0.2500244379043579,0.24983888864517212,0.250181645154953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332674503326416,0.0,0.0,0.3331696391105652,0.33356285095214844
Episode,44
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334272503852844,0.3335345983505249,0.0,0.0,0.3330381512641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499878704547882,0.25005728006362915,0.2500196099281311,0.0,0.0,0.24993522465229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500670552253723,0.2500992715358734,0.24988994002342224,0.0,0.0,0.24994371831417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33351463079452515,0.333214670419693,0.0,0.0,0.0,0.33327069878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500183582305908,0.0,0.0,0.0,0.24983932077884674,0.25002190470695496,0.0,0.0,0.2501204013824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008879899978638,0.0,0.0,0.19976478815078735,0.20001189410686493,0.19995571672916412,0.0,0.0,0.2001788467168808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20010171830654144,0.0,0.0,0.2000211924314499,0.20001079142093658,0.1999111771583557,0.0,0.0,0.19995516538619995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25000786781311035,0.0,0.0,0.2500714659690857,0.24992968142032623,0.0,0.0,0.0,0.24999099969863892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24979464709758759,0.0,0.0,0.0,0.2500494420528412,0.25020498037338257,0.0,0.0,0.24995090067386627,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1999831646680832,0.0,0.0,0.19998207688331604,0.2001505345106125,0.19992925226688385,0.0,0.0,0.199955016374588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20000647008419037,0.0,0.0,0.20021148025989532,0.19995953142642975,0.19995631277561188,0.0,0.0,0.1998661905527115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990740418434143,0.0,0.0,0.2499755471944809,0.24996745586395264,0.0,0.0,0.0,0.25014957785606384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340007066726685,0.0,0.0,0.0,0.33328595757484436,0.3333139419555664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020459294319153,0.0,0.0,0.2499590665102005,0.2500096261501312,0.24982672929763794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997572600841522,0.0,0.0,0.25002169609069824,0.24984663724899292,0.2501559555530548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332771360874176,0.0,0.0,0.33318477869033813,0.33353808522224426
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33343225717544556,0.3335406482219696,0.0,0.0,0.33302706480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998866021633148,0.25005748867988586,0.2500215470790863,0.0,0.0,0.24993227422237396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500676214694977,0.2501046657562256,0.24988725781440735,0.0,0.0,0.24994046986103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33352309465408325,0.3332085609436035,0.0,0.0,0.0,0.33326834440231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500189244747162,0.0,0.0,0.0,0.249834805727005,0.25002095103263855,0.0,0.0,0.25012531876564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20009127259254456,0.0,0.0,0.19975663721561432,0.2000131607055664,0.19995316863059998,0.0,0.0,0.20018577575683594,0.0,0.0,0.0,0.0,0.0,0.0
